ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,384050,0,0,1,Fixation,225,999,280,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,384292,0,0,2,Fixation,92,1011,319,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,384833,0,0,3,Fixation,175,1181,453,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,385017,0,0,4,Fixation,133,1190,472,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,385208,0,0,5,Fixation,208,984,480,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,385483,0,0,6,Fixation,517,889,438,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,386908,0,0,7,Fixation,100,1169,698,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,387033,0,0,8,Fixation,142,1213,739,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,387208,0,0,9,Fixation,142,1356,748,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,387700,0,0,10,Fixation,158,1214,561,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 64,383903,388143,4240,387866,0,0,11,Fixation,200,1221,535,
