ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,69274,0,0,1,Fixation,75,1134,496,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,69449,0,0,2,Fixation,233,973,393,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,69716,0,0,3,Fixation,275,911,353,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,70016,0,0,4,Fixation,108,847,390,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,70391,0,0,5,Fixation,200,768,526,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,70616,0,0,6,Fixation,83,781,564,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,70816,0,0,7,Fixation,150,382,313,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,71007,0,0,8,Fixation,175,266,320,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,71299,0,0,9,Fixation,450,906,326,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,71782,0,0,10,Fixation,108,1003,451,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,72107,0,0,11,Fixation,175,1327,702,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,72357,0,0,12,Fixation,183,1564,779,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,72590,0,0,13,Fixation,117,1623,689,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 11,68847,73023,4176,72832,0,0,14,Fixation,250,1130,358,
