ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,613210,0,0,1,Fixation,467,914,480,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,614093,0,0,2,Fixation,75,1064,758,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,614310,0,0,3,Fixation,183,1150,545,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,614510,0,0,4,Fixation,217,1156,520,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,614785,0,0,5,Fixation,367,1065,328,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,615201,0,0,6,Fixation,142,1225,283,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,615359,0,0,7,Fixation,117,1227,343,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,615643,0,0,8,Fixation,100,1064,334,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,616009,0,0,9,Fixation,275,1254,450,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,616334,0,0,10,Fixation,192,1428,459,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,616576,0,0,11,Fixation,533,1623,475,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,617659,0,0,12,Fixation,133,825,560,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,617934,0,0,13,Fixation,267,817,442,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,618251,0,0,14,Fixation,250,719,426,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 104,613071,618863,5792,618542,0,0,15,Fixation,383,793,375,
