ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,714049,0,0,1,Fixation,608,1179,462,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,714674,0,0,2,Fixation,92,1129,538,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,715141,0,0,3,Fixation,75,1328,562,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,715274,0,0,4,Fixation,150,1585,570,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,715549,0,0,5,Fixation,117,1233,618,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,715791,0,0,6,Fixation,92,996,700,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,716199,0,0,7,Fixation,242,748,642,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,716499,0,0,8,Fixation,92,813,711,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,716741,0,0,9,Fixation,92,820,726,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,716874,0,0,10,Fixation,167,815,738,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,717124,0,0,11,Fixation,250,1518,641,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,717441,0,0,12,Fixation,158,1442,544,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,717674,0,0,13,Fixation,208,1543,509,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,717941,0,0,14,Fixation,417,1124,395,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,718391,0,0,15,Fixation,150,1253,432,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,718599,0,0,16,Fixation,233,899,339,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,718899,0,0,17,Fixation,642,1435,351,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,719590,0,0,18,Fixation,67,1597,348,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,720049,0,0,19,Fixation,108,1511,285,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 121,713439,720879,7440,720590,0,0,20,Fixation,100,917,722,
