ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,674478,0,0,1,Fixation,133,775,490,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,674920,0,0,2,Fixation,150,768,413,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,675445,0,0,3,Fixation,100,1175,428,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,675603,0,0,4,Fixation,541,937,510,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,676203,0,0,5,Fixation,317,991,639,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,676903,0,0,6,Fixation,200,952,493,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,677145,0,0,7,Fixation,208,980,373,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,677403,0,0,8,Fixation,133,1018,255,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,677636,0,0,9,Fixation,100,1097,731,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,677795,0,0,10,Fixation,625,984,672,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,678453,0,0,11,Fixation,308,1015,636,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,679153,0,0,12,Fixation,100,930,564,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,679561,0,0,13,Fixation,92,939,621,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,679786,0,0,14,Fixation,167,994,560,
