ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,22187,0,0,1,Fixation,208,923,413,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,22537,0,0,2,Fixation,258,771,389,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,22887,0,0,3,Fixation,133,1105,641,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,23171,0,0,4,Fixation,75,1545,647,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,23979,0,0,5,Fixation,83,593,405,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,24112,0,0,6,Fixation,100,619,415,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,24612,0,0,7,Fixation,67,1030,646,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,24729,0,0,8,Fixation,308,665,422,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,25104,0,0,9,Fixation,158,617,803,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 7,22157,25597,3440,25437,0,0,10,Fixation,283,649,398,
