ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,93772,0,0,1,Fixation,117,758,458,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,93930,0,0,2,Fixation,67,778,434,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,94005,0,0,3,Fixation,292,799,429,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,94688,0,0,4,Fixation,92,1530,660,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,95238,0,0,5,Fixation,92,1616,669,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,95746,0,0,6,Fixation,83,763,466,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,95905,0,0,7,Fixation,83,677,425,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,96271,0,0,8,Fixation,175,993,647,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,96555,0,0,9,Fixation,108,644,405,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,96680,0,0,10,Fixation,67,616,421,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,96796,0,0,11,Fixation,158,614,794,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,96988,0,0,12,Fixation,75,586,794,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,97096,0,0,13,Fixation,150,640,653,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 33,93629,97421,3792,97305,0,0,14,Fixation,208,652,350,
