ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,97696,0,0,1,Fixation,325,718,367,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,98146,0,0,2,Fixation,67,1205,613,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,98296,0,0,3,Fixation,67,1103,635,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,98671,0,0,4,Fixation,142,873,691,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,98955,0,0,5,Fixation,92,895,384,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,99238,0,0,6,Fixation,100,921,316,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,99488,0,0,7,Fixation,325,872,762,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,100171,0,0,8,Fixation,83,1070,615,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,100796,0,0,9,Fixation,167,826,716,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,100971,0,0,10,Fixation,92,796,725,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,101704,0,0,11,Fixation,83,957,321,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,101813,0,0,12,Fixation,167,921,313,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,102121,0,0,13,Fixation,67,893,484,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,102246,0,0,14,Fixation,133,863,630,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 34,97421,102829,5408,102454,0,0,15,Fixation,133,944,322,
