ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,34045,0,0,1,Fixation,108,1361,511,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,34328,0,0,2,Fixation,117,1281,508,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,34553,0,0,3,Fixation,75,830,513,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,34694,0,0,4,Fixation,75,657,384,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,35053,0,0,5,Fixation,92,1759,553,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,35478,0,0,6,Fixation,92,1670,796,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,36094,0,0,7,Fixation,100,642,812,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,36336,0,0,8,Fixation,125,1782,859,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,36486,0,0,9,Fixation,100,1770,881,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 12,33837,37165,3328,36828,0,0,10,Fixation,167,1753,603,
