ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,160199,0,0,1,Fixation,83,861,389,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,160299,0,0,2,Fixation,108,872,416,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,160557,0,0,3,Fixation,75,1217,601,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,160974,0,0,4,Fixation,75,1736,544,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,161107,0,0,5,Fixation,75,1623,884,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,161449,0,0,6,Fixation,75,1194,568,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,161690,0,0,7,Fixation,250,666,319,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,161990,0,0,8,Fixation,75,678,567,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,162190,0,0,9,Fixation,67,686,587,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,162499,0,0,10,Fixation,108,1200,609,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,162982,0,0,11,Fixation,200,753,578,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,163240,0,0,12,Fixation,175,711,708,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 54,159805,163565,3760,163490,0,0,13,Fixation,183,727,545,
