ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,178664,0,0,1,Fixation,67,1208,245,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,179113,0,0,2,Fixation,75,567,453,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,179238,0,0,3,Fixation,133,626,614,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,179414,0,0,4,Fixation,83,815,642,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,179647,0,0,5,Fixation,75,1701,851,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,179888,0,0,6,Fixation,167,1579,758,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,180138,0,0,7,Fixation,133,1658,731,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,180413,0,0,8,Fixation,117,1093,832,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,180613,0,0,9,Fixation,92,646,311,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 60,177821,182061,4240,181738,0,0,10,Fixation,175,1174,831,
