ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,326021,0,0,1,Fixation,267,1775,907,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,326296,0,0,2,Fixation,142,1814,901,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,326512,0,0,3,Fixation,150,1754,852,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,326679,0,0,4,Fixation,142,1728,852,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,326862,0,0,5,Fixation,150,1505,743,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,327521,0,0,6,Fixation,158,945,315,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,328520,0,0,7,Fixation,142,970,885,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,328787,0,0,8,Fixation,83,955,282,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,329087,0,0,9,Fixation,167,982,275,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,329304,0,0,10,Fixation,75,928,232,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 116,325965,329885,3920,329670,0,0,11,Fixation,117,913,253,
