ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,272676,0,0,1,Fixation,83,1226,412,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,272768,0,0,2,Fixation,208,1237,393,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,273093,0,0,3,Fixation,67,1712,692,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,273209,0,0,4,Fixation,67,1361,789,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,273426,0,0,5,Fixation,125,1341,660,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,273759,0,0,6,Fixation,75,1472,851,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,274293,0,0,7,Fixation,67,811,719,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,274451,0,0,8,Fixation,75,1484,864,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,274993,0,0,9,Fixation,117,1159,398,
2018/05/19,hara,task2_hara,2018/05/17,I-VT filter,365040,Segment 93,272397,275597,3200,275359,0,0,10,Fixation,150,772,750,
