ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,15510,0,0,1,Fixation,217,816,292,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,15760,0,0,2,Fixation,158,993,349,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,15977,0,0,3,Fixation,375,960,201,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,16402,0,0,4,Fixation,492,1287,258,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,16977,0,0,5,Fixation,258,1045,432,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,17277,0,0,6,Fixation,233,1038,527,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,17577,0,0,7,Fixation,392,1224,530,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,18119,0,0,8,Fixation,133,221,445,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,18310,0,0,9,Fixation,117,68,434,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,18527,0,0,10,Fixation,317,100,437,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,19110,0,0,11,Fixation,67,138,405,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 3,15335,19239,3904,19185,0,0,12,Fixation,83,114,416,
