ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,401895,0,0,1,Fixation,225,700,291,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,402162,0,0,2,Fixation,342,824,305,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,402570,0,0,3,Fixation,175,815,522,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,402787,0,0,4,Fixation,283,863,439,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,403095,0,0,5,Fixation,225,832,324,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,403370,0,0,6,Fixation,192,654,284,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,404112,0,0,7,Fixation,142,869,640,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,404262,0,0,8,Fixation,133,865,656,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,404453,0,0,9,Fixation,67,869,680,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,404603,0,0,10,Fixation,67,919,765,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,404787,0,0,11,Fixation,75,1302,467,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,404995,0,0,12,Fixation,92,1548,354,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,405212,0,0,13,Fixation,67,1591,341,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,405403,0,0,14,Fixation,92,324,498,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,405603,0,0,15,Fixation,75,232,433,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 103,401767,406376,4608,405778,0,0,16,Fixation,692,229,439,
