ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,267159,0,0,1,Fixation,483,1043,290,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,267684,0,0,2,Fixation,275,887,311,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,268001,0,0,3,Fixation,183,1010,302,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,268351,0,0,4,Fixation,325,993,306,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,268792,0,0,5,Fixation,200,1254,338,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,269051,0,0,6,Fixation,117,1379,504,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,269226,0,0,7,Fixation,158,1081,540,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,269534,0,0,8,Fixation,92,975,613,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,269684,0,0,9,Fixation,225,1267,690,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,269934,0,0,10,Fixation,133,1347,604,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,270251,0,0,11,Fixation,67,179,387,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,270367,0,0,12,Fixation,142,189,460,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 67,266968,270871,3904,270534,0,0,13,Fixation,442,229,468,
