ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,393721,0,0,1,Fixation,517,1120,313,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,394271,0,0,2,Fixation,200,929,272,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,394513,0,0,3,Fixation,367,1141,231,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,394921,0,0,4,Fixation,175,1159,345,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,395188,0,0,5,Fixation,67,1014,444,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,395329,0,0,6,Fixation,92,1023,441,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,395429,0,0,7,Fixation,158,1032,420,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,395679,0,0,8,Fixation,292,1034,431,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,396463,0,0,9,Fixation,67,1156,537,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,396571,0,0,10,Fixation,183,1329,493,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,396771,0,0,11,Fixation,358,1340,506,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,397171,0,0,12,Fixation,100,1167,420,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,397396,0,0,13,Fixation,150,1348,516,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,397629,0,0,14,Fixation,117,340,409,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,397779,0,0,15,Fixation,558,241,447,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 101,393591,398424,4832,398354,0,0,16,Fixation,233,211,425,
