ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,160904,0,0,1,Fixation,208,911,281,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,161154,0,0,2,Fixation,233,1020,266,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,161429,0,0,3,Fixation,142,779,295,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,161612,0,0,4,Fixation,292,943,187,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,161945,0,0,5,Fixation,167,860,233,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,163112,0,0,6,Fixation,183,789,483,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,163303,0,0,7,Fixation,217,798,441,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,163545,0,0,8,Fixation,317,885,465,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,163912,0,0,9,Fixation,175,827,654,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,164137,0,0,10,Fixation,183,1120,621,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,164370,0,0,11,Fixation,92,1369,561,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,164612,0,0,12,Fixation,325,1377,561,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,165262,0,0,13,Fixation,100,312,399,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,165387,0,0,14,Fixation,108,220,454,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,165545,0,0,15,Fixation,100,62,450,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,165653,0,0,16,Fixation,117,82,472,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 40,160696,166455,5760,165786,0,0,17,Fixation,825,86,442,
