ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,75573,0,0,1,Fixation,292,1000,417,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,75848,0,0,2,Fixation,158,1023,427,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,76090,0,0,3,Fixation,67,328,231,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,76298,0,0,4,Fixation,250,283,189,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,76607,0,0,5,Fixation,67,299,404,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,76732,0,0,6,Fixation,208,816,216,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,76990,0,0,7,Fixation,342,1119,182,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,77365,0,0,8,Fixation,150,1261,178,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,77548,0,0,9,Fixation,133,1093,472,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,77807,0,0,10,Fixation,100,855,553,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,78048,0,0,11,Fixation,108,1183,485,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,78265,0,0,12,Fixation,117,1426,484,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,78490,0,0,13,Fixation,83,1553,445,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,78681,0,0,14,Fixation,167,1386,644,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,78865,0,0,15,Fixation,375,1409,619,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,79281,0,0,16,Fixation,92,1576,659,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,79406,0,0,17,Fixation,117,1559,676,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,79781,0,0,18,Fixation,142,290,428,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,80023,0,0,19,Fixation,142,179,404,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 20,75569,80897,5328,80173,0,0,20,Fixation,667,216,440,
