ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,83822,0,0,1,Fixation,92,675,335,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,83922,0,0,2,Fixation,358,669,309,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,84331,0,0,3,Fixation,108,935,222,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,84481,0,0,4,Fixation,200,1172,161,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,84764,0,0,5,Fixation,150,761,508,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,84947,0,0,6,Fixation,175,700,657,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,85222,0,0,7,Fixation,108,1176,499,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,85422,0,0,8,Fixation,708,1527,487,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,86356,0,0,9,Fixation,150,278,476,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,86531,0,0,10,Fixation,100,334,442,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,86656,0,0,11,Fixation,158,193,413,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 22,83633,87569,3936,86831,0,0,12,Fixation,733,221,478,
