ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,307763,0,0,1,Fixation,117,391,393,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,307922,0,0,2,Fixation,142,792,328,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,308072,0,0,3,Fixation,192,797,307,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,308305,0,0,4,Fixation,142,605,278,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,308505,0,0,5,Fixation,75,1068,334,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,308688,0,0,6,Fixation,175,1400,347,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,308963,0,0,7,Fixation,83,1672,338,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,309063,0,0,8,Fixation,200,1641,380,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,309272,0,0,9,Fixation,100,1618,406,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,309388,0,0,10,Fixation,67,1646,384,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,309505,0,0,11,Fixation,117,1505,711,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,309638,0,0,12,Fixation,133,1539,693,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,309930,0,0,13,Fixation,275,236,475,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 77,307640,310568,2928,310213,0,0,14,Fixation,425,236,461,
