ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,241595,0,0,1,Fixation,342,843,278,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,241962,0,0,2,Fixation,258,954,182,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,242270,0,0,3,Fixation,192,932,281,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,242570,0,0,4,Fixation,267,1226,256,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,242887,0,0,5,Fixation,458,1348,452,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,243353,0,0,6,Fixation,200,1380,451,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,243612,0,0,7,Fixation,508,1126,567,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,244178,0,0,8,Fixation,225,1167,459,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,244603,0,0,9,Fixation,117,224,424,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 60,241303,245160,3856,244753,0,0,10,Fixation,600,233,441,
