ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,375965,0,0,1,Fixation,67,88,480,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,376148,0,0,2,Fixation,67,634,283,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,376223,0,0,3,Fixation,150,632,252,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,376415,0,0,4,Fixation,208,912,235,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,376673,0,0,5,Fixation,325,1117,205,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,377023,0,0,6,Fixation,242,1061,332,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,377315,0,0,7,Fixation,275,1249,421,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,377665,0,0,8,Fixation,133,1427,457,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,377856,0,0,9,Fixation,292,1143,570,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,378173,0,0,10,Fixation,192,1073,581,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,378389,0,0,11,Fixation,92,1081,595,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,378506,0,0,12,Fixation,150,1123,605,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,378739,0,0,13,Fixation,208,1293,629,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,379023,0,0,14,Fixation,250,275,454,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,379306,0,0,15,Fixation,67,218,463,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 96,375832,379768,3936,379389,0,0,16,Fixation,417,238,478,
