ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,53298,0,0,1,Fixation,450,1149,361,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,54057,0,0,2,Fixation,67,726,338,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,54173,0,0,3,Fixation,75,759,365,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,54348,0,0,4,Fixation,75,832,436,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,54665,0,0,5,Fixation,292,1417,379,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,54973,0,0,6,Fixation,83,1410,401,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,55098,0,0,7,Fixation,83,1609,345,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,55298,0,0,8,Fixation,200,1630,625,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,55623,0,0,9,Fixation,75,332,509,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,55731,0,0,10,Fixation,242,222,448,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,56006,0,0,11,Fixation,217,48,459,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 11,53016,56680,3664,56231,0,0,12,Fixation,425,80,474,
