ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,120369,0,0,1,Fixation,158,816,293,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,120535,0,0,2,Fixation,167,813,249,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,120735,0,0,3,Fixation,275,905,229,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,121327,0,0,4,Fixation,92,1378,316,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,121477,0,0,5,Fixation,367,1550,316,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,121894,0,0,6,Fixation,183,1521,492,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,122119,0,0,7,Fixation,150,1720,507,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,122327,0,0,8,Fixation,75,1620,768,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,122685,0,0,9,Fixation,133,330,453,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,122927,0,0,10,Fixation,217,191,401,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 34,120241,123489,3248,123152,0,0,11,Fixation,392,217,424,
