ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,95904,0,0,1,Fixation,192,650,297,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,96155,0,0,2,Fixation,258,918,274,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,96446,0,0,3,Fixation,75,1008,301,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,96696,0,0,4,Fixation,150,1022,576,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,96913,0,0,5,Fixation,167,1457,369,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,97155,0,0,6,Fixation,242,1592,341,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,97438,0,0,7,Fixation,200,1624,310,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,97713,0,0,8,Fixation,125,1543,468,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,97846,0,0,9,Fixation,175,1553,443,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,98096,0,0,10,Fixation,183,1685,438,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,98388,0,0,11,Fixation,150,1607,758,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,98871,0,0,12,Fixation,100,364,483,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,98996,0,0,13,Fixation,258,345,446,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 26,95729,99521,3792,99271,0,0,14,Fixation,408,357,489,
