ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,115292,0,0,1,Fixation,192,726,288,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,115558,0,0,2,Fixation,325,921,275,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,115925,0,0,3,Fixation,133,1008,407,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,116158,0,0,4,Fixation,92,1084,480,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,116325,0,0,5,Fixation,225,1523,350,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,116608,0,0,6,Fixation,175,1670,606,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,117158,0,0,7,Fixation,100,221,422,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,117292,0,0,8,Fixation,433,75,411,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,117733,0,0,9,Fixation,92,69,446,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 26,115127,117928,2800,117833,0,0,10,Fixation,117,98,453,
