ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,339044,0,0,1,Fixation,83,681,583,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,339227,0,0,2,Fixation,183,1126,563,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,339852,0,0,3,Fixation,358,193,510,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,340410,0,0,4,Fixation,100,358,491,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,340552,0,0,5,Fixation,133,201,467,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,340768,0,0,6,Fixation,175,1131,318,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,341002,0,0,7,Fixation,383,1510,454,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,341418,0,0,8,Fixation,75,1259,516,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,341527,0,0,9,Fixation,217,1186,761,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,341801,0,0,10,Fixation,450,1146,286,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,342302,0,0,11,Fixation,142,1004,229,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,342543,0,0,12,Fixation,208,831,189,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,342793,0,0,13,Fixation,242,983,178,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,343093,0,0,14,Fixation,242,1136,162,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,343376,0,0,15,Fixation,208,1358,177,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,343668,0,0,16,Fixation,175,749,486,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,343901,0,0,17,Fixation,92,644,649,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,344418,0,0,18,Fixation,175,1192,503,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,344718,0,0,19,Fixation,75,1581,489,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,344851,0,0,20,Fixation,150,1188,506,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,345126,0,0,21,Fixation,108,1596,447,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,345251,0,0,22,Fixation,133,1567,480,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,345443,0,0,23,Fixation,508,1331,783,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,346401,0,0,24,Fixation,217,236,452,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,346668,0,0,25,Fixation,125,94,458,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 87,338594,347188,8594,346876,0,0,26,Fixation,600,100,464,
