ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,245428,0,0,1,Fixation,383,943,292,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,245845,0,0,2,Fixation,92,833,335,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,245986,0,0,3,Fixation,292,1031,212,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,246328,0,0,4,Fixation,267,1217,205,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,246636,0,0,5,Fixation,225,1005,456,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,246903,0,0,6,Fixation,442,851,436,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,247386,0,0,7,Fixation,358,969,456,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,247820,0,0,8,Fixation,133,1235,480,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,248045,0,0,9,Fixation,517,1026,725,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,248903,0,0,10,Fixation,108,277,495,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,249028,0,0,11,Fixation,225,225,433,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,249286,0,0,12,Fixation,250,56,425,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 61,245160,249719,4560,249544,0,0,13,Fixation,283,81,448,
