ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,281050,0,0,1,Fixation,150,1001,300,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,281216,0,0,2,Fixation,233,1010,268,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,281458,0,0,3,Fixation,75,993,287,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,281541,0,0,4,Fixation,75,1003,269,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,281666,0,0,5,Fixation,100,1134,250,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,281808,0,0,6,Fixation,258,1264,311,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,282191,0,0,7,Fixation,100,1041,430,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,282416,0,0,8,Fixation,108,1092,502,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,282558,0,0,9,Fixation,67,1047,539,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,282633,0,0,10,Fixation,200,1031,556,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,283024,0,0,11,Fixation,133,1198,519,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,283166,0,0,12,Fixation,217,1210,493,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,283408,0,0,13,Fixation,125,1278,497,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,283541,0,0,14,Fixation,217,1266,514,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,283808,0,0,15,Fixation,100,1411,519,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,283958,0,0,16,Fixation,458,1212,621,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,284808,0,0,17,Fixation,67,271,437,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,284907,0,0,18,Fixation,142,126,426,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 71,280856,285511,4656,285082,0,0,19,Fixation,450,238,465,
