ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,123627,0,0,1,Fixation,275,834,324,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,123927,0,0,2,Fixation,242,907,297,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,124210,0,0,3,Fixation,150,1055,189,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,124418,0,0,4,Fixation,167,818,338,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,124627,0,0,5,Fixation,150,960,254,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,124785,0,0,6,Fixation,125,951,272,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,124952,0,0,7,Fixation,167,768,253,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,125177,0,0,8,Fixation,100,1110,198,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,125343,0,0,9,Fixation,250,1276,191,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,125676,0,0,10,Fixation,133,1576,215,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,125876,0,0,11,Fixation,125,1084,424,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,126168,0,0,12,Fixation,317,959,443,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,126551,0,0,13,Fixation,183,1165,443,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,126793,0,0,14,Fixation,292,1361,388,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,127126,0,0,15,Fixation,300,1364,519,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,127518,0,0,16,Fixation,325,1102,689,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,127860,0,0,17,Fixation,217,1095,724,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,128251,0,0,18,Fixation,75,986,703,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,128601,0,0,19,Fixation,67,1361,724,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,129326,0,0,20,Fixation,742,327,418,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 35,123489,130225,6736,130084,0,0,21,Fixation,75,329,468,
