ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,187417,0,0,1,Fixation,158,820,159,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,187876,0,0,2,Fixation,192,148,199,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,188092,0,0,3,Fixation,192,209,152,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,188301,0,0,4,Fixation,92,252,166,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,188417,0,0,5,Fixation,267,123,164,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,188693,0,0,6,Fixation,100,153,160,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,188842,0,0,7,Fixation,167,202,493,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,189084,0,0,8,Fixation,175,826,258,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,189267,0,0,9,Fixation,117,818,220,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,189434,0,0,10,Fixation,175,1150,190,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,189659,0,0,11,Fixation,225,1340,208,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,189917,0,0,12,Fixation,292,1331,230,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,190276,0,0,13,Fixation,108,862,444,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,190500,0,0,14,Fixation,208,668,584,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,190792,0,0,15,Fixation,133,1172,532,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,191109,0,0,16,Fixation,67,1149,710,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,191250,0,0,17,Fixation,125,1436,739,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,191459,0,0,18,Fixation,492,1606,550,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,192142,0,0,19,Fixation,233,236,469,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,192500,0,0,20,Fixation,142,59,411,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,192659,0,0,21,Fixation,350,76,415,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 43,187223,193160,5936,193025,0,0,22,Fixation,183,109,451,
