ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,326220,0,0,1,Fixation,275,919,322,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,326520,0,0,2,Fixation,200,930,300,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,326778,0,0,3,Fixation,83,971,600,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,326928,0,0,4,Fixation,225,1368,366,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,327195,0,0,5,Fixation,175,1560,338,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,327495,0,0,6,Fixation,175,1441,567,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,327703,0,0,7,Fixation,200,1531,572,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,328378,0,0,8,Fixation,200,220,446,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,328661,0,0,9,Fixation,150,98,475,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 83,325992,329240,3248,328895,0,0,10,Fixation,467,233,489,
