ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,101787,0,0,1,Fixation,117,338,405,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,101979,0,0,2,Fixation,442,830,301,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,102479,0,0,3,Fixation,83,1028,214,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,102654,0,0,4,Fixation,133,1215,215,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,102854,0,0,5,Fixation,108,781,469,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,103054,0,0,6,Fixation,92,718,644,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,103295,0,0,7,Fixation,133,1218,526,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,103495,0,0,8,Fixation,542,1502,515,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,104079,0,0,9,Fixation,142,1532,725,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,104470,0,0,10,Fixation,242,338,387,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,104820,0,0,11,Fixation,192,170,364,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,105029,0,0,12,Fixation,125,183,406,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 28,101761,105425,3664,105179,0,0,13,Fixation,292,237,471,
