ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,130259,0,0,1,Fixation,242,784,311,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,130543,0,0,2,Fixation,408,895,261,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,130993,0,0,3,Fixation,117,1005,299,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,131218,0,0,4,Fixation,308,1072,478,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,131576,0,0,5,Fixation,192,1441,400,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,131942,0,0,6,Fixation,67,1134,451,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,132076,0,0,7,Fixation,158,1490,409,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,132276,0,0,8,Fixation,83,1623,609,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,132626,0,0,9,Fixation,83,353,447,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,132826,0,0,10,Fixation,242,183,393,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 36,130225,133329,3104,133076,0,0,11,Fixation,350,225,442,
