ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,27559,0,0,1,Fixation,383,1034,248,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,28034,0,0,2,Fixation,350,904,372,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,28451,0,0,3,Fixation,92,953,693,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,28617,0,0,4,Fixation,217,1390,386,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,28942,0,0,5,Fixation,125,1485,278,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,29176,0,0,6,Fixation,250,1411,294,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,29476,0,0,7,Fixation,92,1686,305,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,29709,0,0,8,Fixation,67,1640,338,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,29876,0,0,9,Fixation,75,1658,771,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,30109,0,0,10,Fixation,67,766,217,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 6,27271,31047,3776,30234,0,0,11,Fixation,842,238,464,
