ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,294631,0,0,1,Fixation,550,881,284,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,295206,0,0,2,Fixation,83,744,285,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,295356,0,0,3,Fixation,300,1135,261,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,295815,0,0,4,Fixation,83,844,515,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,295915,0,0,5,Fixation,67,848,493,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,295998,0,0,6,Fixation,258,853,460,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,296331,0,0,7,Fixation,242,1201,302,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,296731,0,0,8,Fixation,67,1421,310,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,296806,0,0,9,Fixation,125,1445,295,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,296940,0,0,10,Fixation,150,1444,317,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,297281,0,0,11,Fixation,250,1390,549,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,297540,0,0,12,Fixation,183,1406,572,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,297781,0,0,13,Fixation,142,1659,795,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,298206,0,0,14,Fixation,142,266,503,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 74,294488,299111,4624,298473,0,0,15,Fixation,758,88,449,
