ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,146247,0,0,1,Fixation,483,944,360,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,146780,0,0,2,Fixation,100,768,428,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,146938,0,0,3,Fixation,283,761,241,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,147305,0,0,4,Fixation,258,738,439,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,147622,0,0,5,Fixation,150,958,470,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,147847,0,0,6,Fixation,208,938,747,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,148113,0,0,7,Fixation,125,1364,641,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,148297,0,0,8,Fixation,133,1510,357,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,148672,0,0,9,Fixation,167,230,461,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,148863,0,0,10,Fixation,317,233,411,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 36,146087,149335,3248,149188,0,0,11,Fixation,275,244,435,
