ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,249919,0,0,1,Fixation,433,890,297,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,250419,0,0,2,Fixation,283,1166,240,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,250736,0,0,3,Fixation,117,1314,235,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,250919,0,0,4,Fixation,117,1109,509,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,251094,0,0,5,Fixation,425,883,517,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,251561,0,0,6,Fixation,183,1119,528,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,251761,0,0,7,Fixation,200,1143,512,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,252011,0,0,8,Fixation,283,1360,508,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,252444,0,0,9,Fixation,67,1025,721,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,252527,0,0,10,Fixation,67,1028,699,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,252602,0,0,11,Fixation,83,1016,733,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,252769,0,0,12,Fixation,183,204,470,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,252994,0,0,13,Fixation,75,185,428,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 62,249719,253415,3696,253086,0,0,14,Fixation,525,202,445,
