ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,19285,0,0,1,Fixation,67,62,414,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,19427,0,0,2,Fixation,200,846,250,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,19660,0,0,3,Fixation,400,974,245,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,20210,0,0,4,Fixation,192,966,429,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,20552,0,0,5,Fixation,100,1273,213,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,20668,0,0,6,Fixation,150,1254,242,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,20860,0,0,7,Fixation,183,1359,205,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,21085,0,0,8,Fixation,408,1464,355,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,21677,0,0,9,Fixation,208,1160,626,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,21935,0,0,10,Fixation,192,1001,647,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,22185,0,0,11,Fixation,133,1125,650,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,22543,0,0,12,Fixation,325,1340,673,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,23043,0,0,13,Fixation,117,239,514,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,23185,0,0,14,Fixation,108,224,460,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,23360,0,0,15,Fixation,117,53,431,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,23485,0,0,16,Fixation,183,80,456,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 4,19239,23912,4672,23676,0,0,17,Fixation,325,97,478,
