ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,24101,0,0,1,Fixation,450,1013,292,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,24585,0,0,2,Fixation,150,1176,211,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,24809,0,0,3,Fixation,100,1236,373,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,24926,0,0,4,Fixation,192,1250,347,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,25184,0,0,5,Fixation,192,1082,532,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,25426,0,0,6,Fixation,167,980,571,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,25701,0,0,7,Fixation,92,1043,564,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,25926,0,0,8,Fixation,517,1280,586,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,26459,0,0,9,Fixation,83,1256,672,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,26634,0,0,10,Fixation,217,197,462,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,26918,0,0,11,Fixation,167,81,490,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 5,23912,27271,3360,27093,0,0,12,Fixation,325,119,521,
