ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,232230,0,0,1,Fixation,342,1060,262,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,232613,0,0,2,Fixation,117,821,308,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,232796,0,0,3,Fixation,275,1120,218,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,233088,0,0,4,Fixation,242,1073,209,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,233438,0,0,5,Fixation,267,1342,202,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,233721,0,0,6,Fixation,158,1346,226,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,233913,0,0,7,Fixation,208,1207,234,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,234163,0,0,8,Fixation,183,1430,236,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,234438,0,0,9,Fixation,408,1154,490,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,234888,0,0,10,Fixation,167,1442,463,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,235113,0,0,11,Fixation,158,1728,325,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,235279,0,0,12,Fixation,92,1692,352,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,235829,0,0,13,Fixation,475,956,672,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,236504,0,0,14,Fixation,250,1181,716,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,236879,0,0,15,Fixation,458,1455,713,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,237437,0,0,16,Fixation,83,207,471,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,237529,0,0,17,Fixation,108,214,500,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 58,231928,238312,6384,237654,0,0,18,Fixation,825,228,471,
