ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,149522,0,0,1,Fixation,417,846,292,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,149980,0,0,2,Fixation,217,1134,254,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,150238,0,0,3,Fixation,192,1282,240,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,150471,0,0,4,Fixation,117,1503,271,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,150746,0,0,5,Fixation,150,1106,418,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,150905,0,0,6,Fixation,117,1116,388,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,151038,0,0,7,Fixation,208,1081,378,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,151313,0,0,8,Fixation,183,1349,468,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,151546,0,0,9,Fixation,600,1091,563,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,152288,0,0,10,Fixation,425,1398,515,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,152738,0,0,11,Fixation,483,1369,616,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,153271,0,0,12,Fixation,233,1258,689,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,153704,0,0,13,Fixation,367,226,389,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,154096,0,0,14,Fixation,117,141,445,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,154246,0,0,15,Fixation,92,222,467,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 37,149335,154616,5280,154379,0,0,16,Fixation,358,240,485,
