ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,115728,0,0,1,Fixation,642,1004,229,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,116427,0,0,2,Fixation,283,1296,198,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,116752,0,0,3,Fixation,342,1109,210,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,117127,0,0,4,Fixation,158,1201,210,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,117327,0,0,5,Fixation,92,1453,197,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,117602,0,0,6,Fixation,92,788,444,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,117777,0,0,7,Fixation,192,749,570,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,118061,0,0,8,Fixation,117,1225,502,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,118236,0,0,9,Fixation,175,1548,469,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,118419,0,0,10,Fixation,242,1537,497,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,118919,0,0,11,Fixation,75,1486,706,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,119002,0,0,12,Fixation,100,1464,689,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,119394,0,0,13,Fixation,258,300,443,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,119677,0,0,14,Fixation,108,176,449,
2018/05/21,seto,task1-1_seto,2018/05/21,I-VT filter,151844,Segment 33,115569,120241,4672,119869,0,0,15,Fixation,417,191,456,
