ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,36483,0,0,1,Fixation,425,1010,276,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,36975,0,0,2,Fixation,108,793,330,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,37517,0,0,3,Fixation,342,932,267,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,37942,0,0,4,Fixation,183,1060,320,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,38166,0,0,5,Fixation,342,967,311,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,38575,0,0,6,Fixation,217,1001,282,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,38833,0,0,7,Fixation,167,1118,235,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,39058,0,0,8,Fixation,283,1324,314,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,39375,0,0,9,Fixation,100,1274,418,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,39658,0,0,10,Fixation,183,1129,463,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,39858,0,0,11,Fixation,258,1139,484,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,40225,0,0,12,Fixation,108,1137,475,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,40466,0,0,13,Fixation,500,1058,614,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,40983,0,0,14,Fixation,167,1051,636,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,41224,0,0,15,Fixation,183,1193,706,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,41441,0,0,16,Fixation,92,1214,685,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,41558,0,0,17,Fixation,142,1303,713,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,41966,0,0,18,Fixation,108,185,440,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,42108,0,0,19,Fixation,133,126,411,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,42258,0,0,20,Fixation,92,81,445,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,42383,0,0,21,Fixation,225,246,443,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 8,36279,43192,6912,42616,0,0,22,Fixation,575,222,419,
