ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,299448,0,0,1,Fixation,400,716,263,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,299923,0,0,2,Fixation,83,953,217,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,300056,0,0,3,Fixation,158,1275,209,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,300281,0,0,4,Fixation,267,906,432,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,300623,0,0,5,Fixation,100,1304,463,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,300773,0,0,6,Fixation,217,1556,464,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,300998,0,0,7,Fixation,67,1531,488,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,301131,0,0,8,Fixation,75,1000,722,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,301331,0,0,9,Fixation,167,677,732,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,301589,0,0,10,Fixation,92,1157,783,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,302064,0,0,11,Fixation,117,260,451,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,302231,0,0,12,Fixation,133,57,415,
2018/05/19,seto,task1-2_seto,2018/05/14,I-VT filter,424434,Segment 75,299111,302808,3696,302397,0,0,13,Fixation,450,229,435,
