ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,91454,0,0,1,Fixation,383,870,411,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,91987,0,0,2,Fixation,158,1017,350,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,92287,0,0,3,Fixation,200,1174,398,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,92612,0,0,4,Fixation,250,929,603,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,93203,0,0,5,Fixation,375,1147,729,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,93737,0,0,6,Fixation,167,858,354,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,94062,0,0,7,Fixation,308,993,326,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,94420,0,0,8,Fixation,325,1080,411,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,94787,0,0,9,Fixation,300,956,656,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,95095,0,0,10,Fixation,233,959,675,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,95370,0,0,11,Fixation,417,1151,661,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,95853,0,0,12,Fixation,108,1567,644,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 26,91214,97118,5904,96120,0,0,13,Fixation,2191,307,518,
