ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,120942,0,0,1,Fixation,267,1064,403,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,121259,0,0,2,Fixation,167,909,337,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,121484,0,0,3,Fixation,258,1381,353,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,121967,0,0,4,Fixation,133,1625,563,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,122159,0,0,5,Fixation,133,1339,778,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,122351,0,0,6,Fixation,67,911,712,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,122559,0,0,7,Fixation,158,255,530,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,122734,0,0,8,Fixation,225,217,522,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,122984,0,0,9,Fixation,200,316,473,
2018/05/19,onda,task1-1_onda,2018/05/13,I-VT filter,234445,Segment 35,120718,123710,2992,123367,0,0,10,Fixation,433,313,464,
