ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,567294,1,Fixation,125,1197,597,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,568044,2,Fixation,192,1037,344,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,568269,3,Fixation,108,1149,372,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,568519,4,Fixation,75,1010,467,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,568944,5,Fixation,117,1129,382,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,569502,6,Fixation,283,1473,392,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,569843,7,Fixation,67,1462,511,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,570077,8,Fixation,333,1023,380,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,570552,9,Fixation,183,1031,329,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,570852,10,Fixation,83,1212,266,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,571143,11,Fixation,117,1376,587,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,571277,12,Fixation,267,1421,630,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,571610,13,Fixation,158,1342,610,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,571977,14,Fixation,183,1441,446,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 93,566803,572579,5776,572252,15,Fixation,283,1373,378,
