ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,75698,1,Fixation,267,1308,393,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,76056,2,Fixation,192,1049,419,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,76273,3,Fixation,142,1090,468,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,76598,4,Fixation,92,1226,496,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,77165,5,Fixation,92,1284,585,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,77456,6,Fixation,142,1276,560,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,77606,7,Fixation,183,1272,568,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,77840,8,Fixation,67,1215,683,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,77923,9,Fixation,142,1217,674,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,78106,10,Fixation,317,1216,752,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,78431,11,Fixation,133,1149,785,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,78698,12,Fixation,83,1128,536,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,78798,13,Fixation,192,1123,494,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,78998,14,Fixation,117,1103,464,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,79131,15,Fixation,150,1104,463,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,79431,16,Fixation,175,1139,423,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,79631,17,Fixation,308,1078,467,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,79998,18,Fixation,142,1193,519,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,80173,19,Fixation,67,1281,571,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,80648,20,Fixation,300,1226,299,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,81056,21,Fixation,125,1291,321,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,81256,22,Fixation,75,1089,547,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,81389,23,Fixation,117,1093,511,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,81656,24,Fixation,200,1173,520,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,81873,25,Fixation,67,1179,548,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,81989,26,Fixation,75,1189,486,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,82156,27,Fixation,483,1088,495,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,82648,28,Fixation,133,1081,464,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 14,75674,82938,7264,82922,29,Fixation,67,1077,509,
