ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,31160,1,Fixation,275,1161,428,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,31844,2,Fixation,175,992,640,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,32185,3,Fixation,183,939,642,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,32718,4,Fixation,142,1099,396,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,32960,5,Fixation,108,1100,387,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,33185,6,Fixation,192,1090,441,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,33660,7,Fixation,150,993,631,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,34102,8,Fixation,158,1214,661,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,34293,9,Fixation,150,1193,692,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,34668,10,Fixation,258,1033,627,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,35360,11,Fixation,117,1313,329,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,35802,12,Fixation,158,1123,443,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,36093,13,Fixation,133,1261,334,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,36310,14,Fixation,133,1339,325,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,36743,15,Fixation,175,1012,691,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,37027,16,Fixation,100,1041,656,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,37285,17,Fixation,242,902,633,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 8,30937,37818,6880,37576,18,Fixation,192,1146,471,
