ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,297651,1,Fixation,533,736,306,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,298667,2,Fixation,308,1231,356,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,299126,3,Fixation,133,1171,467,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,299276,4,Fixation,92,1166,488,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,299484,5,Fixation,83,1150,508,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,299709,6,Fixation,92,1105,642,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,299809,7,Fixation,117,1105,678,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,300001,8,Fixation,67,1208,438,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,300159,9,Fixation,200,1203,404,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,300476,10,Fixation,383,1098,651,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,300901,11,Fixation,275,1148,696,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,301567,12,Fixation,133,1133,383,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,301726,13,Fixation,283,1021,344,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,302034,14,Fixation,83,1034,341,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,302151,15,Fixation,100,1083,397,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,302367,16,Fixation,183,1071,495,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,302617,17,Fixation,275,1287,423,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 49,297571,303331,5760,303134,18,Fixation,125,1226,343,
