ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,224757,1,Fixation,475,1179,324,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,225332,2,Fixation,92,1064,375,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,225616,3,Fixation,67,675,318,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,226024,4,Fixation,133,1031,350,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,226465,5,Fixation,175,1507,513,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,226965,6,Fixation,83,906,654,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,227074,7,Fixation,75,884,619,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,227707,8,Fixation,200,1104,792,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,228024,9,Fixation,67,972,686,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,228149,10,Fixation,92,746,430,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,228390,11,Fixation,67,772,444,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,228499,12,Fixation,158,701,328,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,228707,13,Fixation,192,1006,326,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,228990,14,Fixation,100,911,675,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,229174,15,Fixation,133,955,787,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,229357,16,Fixation,158,953,382,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,229557,17,Fixation,383,878,360,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,230073,18,Fixation,133,942,618,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,230273,19,Fixation,217,937,739,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,230532,20,Fixation,92,1155,788,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,230640,21,Fixation,117,1147,769,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,230782,22,Fixation,92,1227,706,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,231282,23,Fixation,233,1381,409,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,231723,24,Fixation,108,1432,734,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,231990,25,Fixation,242,1373,801,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,232298,26,Fixation,375,1013,621,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 37,224642,232754,8112,232707,27,Fixation,350,885,637,
