ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,62447,1,Fixation,67,989,439,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,62547,2,Fixation,400,979,391,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,63047,3,Fixation,75,1321,683,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,63297,4,Fixation,167,1377,634,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,63680,5,Fixation,133,1371,610,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,63872,6,Fixation,158,1058,508,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,64105,7,Fixation,167,762,431,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,64305,8,Fixation,75,652,400,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,64497,9,Fixation,83,641,342,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,64646,10,Fixation,67,1450,567,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,64738,11,Fixation,242,1440,580,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,64988,12,Fixation,200,1428,601,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,65255,13,Fixation,100,1376,384,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,65563,14,Fixation,117,1077,403,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,65730,15,Fixation,100,1041,515,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,65863,16,Fixation,208,1110,472,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,66196,17,Fixation,167,975,336,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,66438,18,Fixation,117,1074,357,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 12,62354,66722,4368,66688,19,Fixation,242,1368,647,
