ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,151364,1,Fixation,325,946,389,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,151714,2,Fixation,217,1043,466,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,152222,3,Fixation,308,1299,685,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,152605,4,Fixation,83,1359,722,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,152714,5,Fixation,133,1393,691,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,153347,6,Fixation,108,936,698,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,153664,7,Fixation,200,1423,687,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,154005,8,Fixation,150,1341,689,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,154522,9,Fixation,100,914,684,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,155005,10,Fixation,100,856,608,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,155213,11,Fixation,175,876,608,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,155563,12,Fixation,92,1335,743,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,155747,13,Fixation,125,1345,690,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,155897,14,Fixation,67,1322,704,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,156022,15,Fixation,158,1066,616,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,156538,16,Fixation,100,1190,691,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,156863,17,Fixation,158,908,518,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,157038,18,Fixation,233,904,490,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,157363,19,Fixation,350,957,473,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,157747,20,Fixation,200,910,557,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,158047,21,Fixation,142,1172,621,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,158413,22,Fixation,75,1342,690,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,158838,23,Fixation,125,872,636,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,159005,24,Fixation,150,979,572,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,159430,25,Fixation,175,1235,710,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,159855,26,Fixation,100,1182,666,
