ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,27344,1,Fixation,133,1094,340,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,27636,2,Fixation,167,1267,369,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,27861,3,Fixation,100,1616,539,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,28294,4,Fixation,75,1589,705,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,28410,5,Fixation,133,1344,759,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,28669,6,Fixation,150,1232,394,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,28877,7,Fixation,83,1235,364,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,29035,8,Fixation,158,824,322,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,29310,9,Fixation,92,696,719,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,29577,10,Fixation,258,1249,412,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,29860,11,Fixation,242,1240,377,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,30277,12,Fixation,67,1483,328,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,30544,13,Fixation,117,1561,314,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 7,26969,30937,3968,30710,14,Fixation,392,1291,368,
