ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,355337,1,Fixation,267,1085,388,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,355637,2,Fixation,75,1112,390,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,355837,3,Fixation,83,853,684,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,356396,4,Fixation,167,1122,407,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,356754,5,Fixation,67,1174,477,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,357171,6,Fixation,67,1116,493,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,357312,7,Fixation,117,1117,491,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,357454,8,Fixation,217,1117,493,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,357937,9,Fixation,325,885,669,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,358337,10,Fixation,142,1503,397,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 60,355203,359235,4032,358829,11,Fixation,125,1402,386,
