ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,53831,1,Fixation,192,1123,536,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,54106,2,Fixation,83,808,475,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,54764,3,Fixation,67,1446,721,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,54989,4,Fixation,108,1676,838,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,55289,5,Fixation,142,1045,476,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,55706,6,Fixation,300,959,372,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,56164,7,Fixation,333,1071,368,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,56597,8,Fixation,175,999,381,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,56805,9,Fixation,83,879,423,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,57047,10,Fixation,125,828,418,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,57347,11,Fixation,117,1128,656,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,57772,12,Fixation,150,1058,370,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,57989,13,Fixation,142,1050,360,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,58147,14,Fixation,183,1041,387,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,58405,15,Fixation,258,1204,326,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,58722,16,Fixation,275,1333,321,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,59072,17,Fixation,100,1150,411,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,59222,18,Fixation,67,998,511,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,59297,19,Fixation,75,1002,494,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,59447,20,Fixation,108,891,537,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,59639,21,Fixation,100,1192,616,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,59789,22,Fixation,367,762,472,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,60230,23,Fixation,283,873,489,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,60555,24,Fixation,200,1015,378,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,60880,25,Fixation,67,1144,434,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,61138,26,Fixation,108,1151,509,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,61288,27,Fixation,242,1108,394,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,61638,28,Fixation,158,1244,525,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 11,53522,62354,8832,62238,29,Fixation,142,977,394,
