ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,71140,1,Fixation,175,1125,418,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,71365,2,Fixation,233,960,366,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,71865,3,Fixation,125,950,439,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,72065,4,Fixation,233,943,481,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,72398,5,Fixation,67,1098,552,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,72565,6,Fixation,125,1097,564,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,72698,7,Fixation,283,1153,603,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,73298,8,Fixation,83,1364,582,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,73632,9,Fixation,142,1349,539,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,73798,10,Fixation,75,1256,543,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,73982,11,Fixation,283,997,354,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,74332,12,Fixation,192,947,423,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,74607,13,Fixation,83,977,599,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,74698,14,Fixation,67,961,592,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,74857,15,Fixation,92,970,601,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,75040,16,Fixation,150,945,380,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 13,70730,75674,4944,75315,17,Fixation,283,1177,376,
