ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,19253,1,Fixation,508,1150,576,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,19861,2,Fixation,183,866,470,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,20178,3,Fixation,100,1000,417,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,20436,4,Fixation,175,1127,398,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,20645,5,Fixation,100,1134,371,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,20861,6,Fixation,108,678,393,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,20986,7,Fixation,133,679,409,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,21161,8,Fixation,208,822,417,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,21553,9,Fixation,67,1332,378,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,21670,10,Fixation,142,1164,590,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,22019,11,Fixation,83,1432,420,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,22178,12,Fixation,100,1428,435,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,22286,13,Fixation,742,1420,376,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,23136,14,Fixation,350,1122,395,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,23828,15,Fixation,217,1412,364,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,24086,16,Fixation,108,1606,365,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 5,19177,24650,5472,24436,17,Fixation,375,1462,373,
