ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,439947,1,Fixation,92,1544,473,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,440122,2,Fixation,125,1526,465,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,440330,3,Fixation,325,1141,527,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,440980,4,Fixation,83,988,347,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,441288,5,Fixation,92,770,385,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,442247,6,Fixation,83,1194,417,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,442346,7,Fixation,167,1184,396,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,442838,8,Fixation,192,854,413,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,443171,9,Fixation,192,702,438,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,443396,10,Fixation,233,788,380,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,443663,11,Fixation,158,743,600,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,443880,12,Fixation,517,1112,445,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 74,439875,445683,5808,444863,13,Fixation,225,1546,515,
