ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,502600,1,Fixation,350,807,368,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,503033,2,Fixation,125,961,489,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,503633,3,Fixation,92,963,438,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,503758,4,Fixation,183,859,432,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,503999,5,Fixation,92,1346,568,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,504483,6,Fixation,133,1302,547,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,505016,7,Fixation,192,1205,455,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,505241,8,Fixation,67,1378,471,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,505324,9,Fixation,367,1391,452,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,505891,10,Fixation,75,1437,452,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,506241,11,Fixation,217,947,493,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,506508,12,Fixation,133,1043,513,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,506732,13,Fixation,75,1261,574,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,506857,14,Fixation,225,1254,593,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,507149,15,Fixation,192,1241,651,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,507699,16,Fixation,150,1389,532,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,507899,17,Fixation,175,1427,491,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,508232,18,Fixation,92,1218,743,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,508416,19,Fixation,92,1225,753,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,508582,20,Fixation,125,1261,690,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,508907,21,Fixation,250,1253,654,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,509291,22,Fixation,100,1289,703,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,509432,23,Fixation,67,1267,726,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,509557,24,Fixation,358,1361,578,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,510257,25,Fixation,142,1240,721,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,510407,26,Fixation,125,1272,677,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,510699,27,Fixation,75,1352,609,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,510899,28,Fixation,142,1350,631,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,511607,29,Fixation,233,1331,615,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,511857,30,Fixation,200,1271,666,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,512115,31,Fixation,233,1230,695,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,512507,32,Fixation,183,1227,788,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,512707,33,Fixation,109,1203,751,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,512832,34,Fixation,100,1193,762,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,513040,35,Fixation,100,1163,734,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,513182,36,Fixation,75,1189,726,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,513290,37,Fixation,83,1145,627,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,513407,38,Fixation,317,1424,509,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,514040,39,Fixation,217,1194,487,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,514298,40,Fixation,133,1396,582,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 83,502483,514451,11968,514448,41,Fixation,92,1386,579,
