ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,83006,1,Fixation,133,1101,497,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,83147,2,Fixation,150,1079,486,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,83306,3,Fixation,125,1100,515,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,83756,4,Fixation,67,1268,623,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,83972,5,Fixation,67,1648,371,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,84056,6,Fixation,233,1636,437,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,84481,7,Fixation,67,1618,661,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,84747,8,Fixation,92,1657,593,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,84881,9,Fixation,142,1645,466,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,85331,10,Fixation,375,1634,723,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,85797,11,Fixation,175,911,748,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,86080,12,Fixation,67,1414,723,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,86314,13,Fixation,83,1620,769,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,86605,14,Fixation,92,1559,432,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,86755,15,Fixation,225,967,385,
2018/05/19,Kento Inoue,task4-2_inoue,2018/05/16,130384,I-VT filter,0,0,Segment 15,82938,87098,4160,87080,16,Fixation,100,1165,317,
