ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,96877,1,Fixation,83,1179,542,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,97044,2,Fixation,83,838,423,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,97394,3,Fixation,150,1225,395,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,97619,4,Fixation,567,1352,450,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,98193,5,Fixation,100,1375,416,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,98527,6,Fixation,183,999,396,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,98843,7,Fixation,75,872,378,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,99018,8,Fixation,183,1352,447,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,99219,9,Fixation,83,1333,482,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,99352,10,Fixation,92,1558,703,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 17,96466,99842,3376,99510,11,Fixation,83,1526,701,
